Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
12570,00000000-0000-0000-0000-000000000007,0,125440.0,2089
12570,00000000-0000-0000-0000-000000000004,0,101920.0,1755
12570,00000000-0000-0000-0000-000000000008,0,94080.0,1601
12570,00000000-0000-0000-0000-000000000001,0,105840.0,1758
12580,00000000-0000-0000-0000-000000000005,0,103880.0,1803
12580,00000000-0000-0000-0000-000000000009,0,88200.0,1590
12580,00000000-0000-0000-0000-000000000002,0,103880.0,1749
12580,00000000-0000-0000-0000-000000000006,0,101920.0,1803
12580,00000000-0000-0000-0000-000000000003,0,109760.0,1833
12580,00000000-0000-0000-0000-000000000000,0,101920.0,1772
12580,00000000-0000-0000-0000-000000000007,0,125440.0,2096
12580,00000000-0000-0000-0000-000000000004,0,103880.0,1809
12580,00000000-0000-0000-0000-000000000008,0,90160.0,1633
12580,00000000-0000-0000-0000-000000000001,0,103880.0,1805
12590,00000000-0000-0000-0000-000000000005,0,117600.0,1835
12590,00000000-0000-0000-0000-000000000009,0,96040.0,1632
12590,00000000-0000-0000-0000-000000000002,0,105840.0,1813
12590,00000000-0000-0000-0000-000000000006,0,123480.0,1811
12590,00000000-0000-0000-0000-000000000003,0,125440.0,1920
12590,00000000-0000-0000-0000-000000000000,0,109760.0,1761
12590,00000000-0000-0000-0000-000000000007,0,125440.0,2093
12590,00000000-0000-0000-0000-000000000004,0,105840.0,1835
12590,00000000-0000-0000-0000-000000000008,0,99960.0,1682
12590,00000000-0000-0000-0000-000000000001,0,101920.0,1802
12600,00000000-0000-0000-0000-000000000005,0,119560.0,1884
12600,00000000-0000-0000-0000-000000000009,0,94080.0,1654
12600,00000000-0000-0000-0000-000000000002,0,105840.0,1835
12600,00000000-0000-0000-0000-000000000006,0,117600.0,2024
12600,00000000-0000-0000-0000-000000000003,0,125440.0,2091
12600,00000000-0000-0000-0000-000000000000,0,107800.0,1864
12600,00000000-0000-0000-0000-000000000007,0,125440.0,2079
12600,00000000-0000-0000-0000-000000000004,0,101920.0,1802
12600,00000000-0000-0000-0000-000000000008,0,98000.0,1736
12600,00000000-0000-0000-0000-000000000001,0,101920.0,1806
12610,00000000-0000-0000-0000-000000000005,0,125440.0,2016
12610,00000000-0000-0000-0000-000000000009,0,99960.0,1690
12610,00000000-0000-0000-0000-000000000002,0,109760.0,1867
12610,00000000-0000-0000-0000-000000000006,0,119560.0,1985
12610,00000000-0000-0000-0000-000000000003,0,121520.0,2088
12610,00000000-0000-0000-0000-000000000000,0,99960.0,1828
12610,00000000-0000-0000-0000-000000000007,0,119560.0,2076
12610,00000000-0000-0000-0000-000000000004,0,101920.0,1810
12610,00000000-0000-0000-0000-000000000008,0,98000.0,1741
12610,00000000-0000-0000-0000-000000000001,0,96040.0,1754
12620,00000000-0000-0000-0000-000000000005,0,123480.0,2071
12620,00000000-0000-0000-0000-000000000009,0,101920.0,1768
12620,00000000-0000-0000-0000-000000000002,0,111720.0,1892
12620,00000000-0000-0000-0000-000000000006,0,125440.0,2039
12620,00000000-0000-0000-0000-000000000003,0,125440.0,2040
12620,00000000-0000-0000-0000-000000000000,0,103880.0,1808
12620,00000000-0000-0000-0000-000000000007,0,119560.0,2021
12620,00000000-0000-0000-0000-000000000004,0,109760.0,1824
12620,00000000-0000-0000-0000-000000000008,0,111720.0,1784
12620,00000000-0000-0000-0000-000000000001,0,96040.0,1686
12630,00000000-0000-0000-0000-000000000005,0,123480.0,2086
12630,00000000-0000-0000-0000-000000000009,0,101920.0,1807
12630,00000000-0000-0000-0000-000000000002,0,111720.0,1940
12630,00000000-0000-0000-0000-000000000006,0,117600.0,2052
12630,00000000-0000-0000-0000-000000000003,0,125440.0,2075
12630,00000000-0000-0000-0000-000000000000,0,99960.0,1804
12630,00000000-0000-0000-0000-000000000007,0,111720.0,1980
12630,00000000-0000-0000-0000-000000000004,0,107800.0,1877
12630,00000000-0000-0000-0000-000000000008,0,109760.0,1886
12630,00000000-0000-0000-0000-000000000001,0,96040.0,1714
12640,00000000-0000-0000-0000-000000000005,0,123480.0,2075
12640,00000000-0000-0000-0000-000000000009,0,94080.0,1740
12640,00000000-0000-0000-0000-000000000002,0,101920.0,1878
12640,00000000-0000-0000-0000-000000000006,0,117600.0,2000
12640,00000000-0000-0000-0000-000000000003,0,125440.0,2075
12640,00000000-0000-0000-0000-000000000000,0,98000.0,1760
12640,00000000-0000-0000-0000-000000000007,0,111720.0,1925
12640,00000000-0000-0000-0000-000000000004,0,105840.0,1862
12640,00000000-0000-0000-0000-000000000008,0,107800.0,1877
12640,00000000-0000-0000-0000-000000000001,0,96040.0,1725
12650,00000000-0000-0000-0000-000000000005,0,125440.0,2071
12650,00000000-0000-0000-0000-000000000009,0,98000.0,1712
12650,00000000-0000-0000-0000-000000000002,0,109760.0,1793
12650,00000000-0000-0000-0000-000000000006,0,111720.0,1943
12650,00000000-0000-0000-0000-000000000003,0,125440.0,2084
12650,00000000-0000-0000-0000-000000000000,0,99960.0,1749
12650,00000000-0000-0000-0000-000000000007,0,121520.0,1967
12650,00000000-0000-0000-0000-000000000004,0,105840.0,1800
12650,00000000-0000-0000-0000-000000000008,0,99960.0,1795
12650,00000000-0000-0000-0000-000000000001,0,99960.0,1688
12660,00000000-0000-0000-0000-000000000005,0,125440.0,2098
12660,00000000-0000-0000-0000-000000000009,0,103880.0,1772
12660,00000000-0000-0000-0000-000000000002,0,103880.0,1861
12660,00000000-0000-0000-0000-000000000006,0,111720.0,1925
12660,00000000-0000-0000-0000-000000000003,0,119560.0,2069
12660,00000000-0000-0000-0000-000000000000,0,98000.0,1750
12660,00000000-0000-0000-0000-000000000007,0,121520.0,2071
12660,00000000-0000-0000-0000-000000000004,0,107800.0,1872
12660,00000000-0000-0000-0000-000000000008,0,101920.0,1797
12660,00000000-0000-0000-0000-000000000001,0,98000.0,1772
12670,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12670,00000000-0000-0000-0000-000000000009,0,99960.0,1778
12670,00000000-0000-0000-0000-000000000002,0,99960.0,1805
12670,00000000-0000-0000-0000-000000000006,0,101920.0,1893
12670,00000000-0000-0000-0000-000000000003,0,113680.0,1990
12670,00000000-0000-0000-0000-000000000000,0,96040.0,1745
12670,00000000-0000-0000-0000-000000000007,0,115640.0,2024
12670,00000000-0000-0000-0000-000000000004,0,103880.0,1861
12670,00000000-0000-0000-0000-000000000008,0,98000.0,1788
12670,00000000-0000-0000-0000-000000000001,0,94080.0,1741
12680,00000000-0000-0000-0000-000000000005,0,125440.0,2075
12680,00000000-0000-0000-0000-000000000009,0,103880.0,1815
12680,00000000-0000-0000-0000-000000000002,0,101920.0,1817
12680,00000000-0000-0000-0000-000000000006,0,101920.0,1813
12680,00000000-0000-0000-0000-000000000003,0,119560.0,2017
12680,00000000-0000-0000-0000-000000000000,0,107800.0,1840
12680,00000000-0000-0000-0000-000000000007,0,117600.0,1994
12680,00000000-0000-0000-0000-000000000004,0,113680.0,1844
12680,00000000-0000-0000-0000-000000000008,0,96040.0,1757
12680,00000000-0000-0000-0000-000000000001,0,88200.0,1648
12690,00000000-0000-0000-0000-000000000005,0,125440.0,2083
12690,00000000-0000-0000-0000-000000000009,0,99960.0,1806
12690,00000000-0000-0000-0000-000000000002,0,107800.0,1837
12690,00000000-0000-0000-0000-000000000006,0,105840.0,1817
12690,00000000-0000-0000-0000-000000000003,0,125440.0,2032
12690,00000000-0000-0000-0000-000000000000,0,113680.0,1872
12690,00000000-0000-0000-0000-000000000007,0,119560.0,2015
12690,00000000-0000-0000-0000-000000000004,0,111720.0,1928
12690,00000000-0000-0000-0000-000000000008,0,98000.0,1732
12690,00000000-0000-0000-0000-000000000001,0,90160.0,1622
12700,00000000-0000-0000-0000-000000000005,0,125440.0,2038
12700,00000000-0000-0000-0000-000000000009,0,99960.0,1716
12700,00000000-0000-0000-0000-000000000002,0,105840.0,1797
12700,00000000-0000-0000-0000-000000000006,0,94080.0,1738
12700,00000000-0000-0000-0000-000000000003,0,121520.0,2060
12700,00000000-0000-0000-0000-000000000000,0,111720.0,1878
12700,00000000-0000-0000-0000-000000000007,0,123480.0,2029
12700,00000000-0000-0000-0000-000000000004,0,99960.0,1840
12700,00000000-0000-0000-0000-000000000008,0,92120.0,1730
12700,00000000-0000-0000-0000-000000000001,0,96040.0,1708
12710,00000000-0000-0000-0000-000000000005,0,123480.0,2071
12710,00000000-0000-0000-0000-000000000009,0,113680.0,1782
12710,00000000-0000-0000-0000-000000000002,0,105840.0,1846
12710,00000000-0000-0000-0000-000000000006,0,105840.0,1734
12710,00000000-0000-0000-0000-000000000003,0,125440.0,2058
12710,00000000-0000-0000-0000-000000000000,0,111720.0,1924
12710,00000000-0000-0000-0000-000000000007,0,119560.0,2040
12710,00000000-0000-0000-0000-000000000004,0,103880.0,1788
12710,00000000-0000-0000-0000-000000000008,0,109760.0,1756
12710,00000000-0000-0000-0000-000000000001,0,96040.0,1724
12720,00000000-0000-0000-0000-000000000005,0,125440.0,2072
12720,00000000-0000-0000-0000-000000000009,0,119560.0,1987
12720,00000000-0000-0000-0000-000000000002,0,111720.0,1908
12720,00000000-0000-0000-0000-000000000006,0,113680.0,1871
12720,00000000-0000-0000-0000-000000000003,0,117600.0,2041
12720,00000000-0000-0000-0000-000000000000,0,115640.0,1877
12720,00000000-0000-0000-0000-000000000007,0,125440.0,2067
12720,00000000-0000-0000-0000-000000000004,0,109760.0,1873
12720,00000000-0000-0000-0000-000000000008,0,121520.0,1962
12720,00000000-0000-0000-0000-000000000001,0,103880.0,1789
12730,00000000-0000-0000-0000-000000000005,0,125440.0,2084
12730,00000000-0000-0000-0000-000000000009,0,117600.0,2013
12730,00000000-0000-0000-0000-000000000002,0,105840.0,1910
12730,00000000-0000-0000-0000-000000000006,0,109760.0,1918
12730,00000000-0000-0000-0000-000000000003,0,115640.0,1996
12730,00000000-0000-0000-0000-000000000000,0,117600.0,1962
12730,00000000-0000-0000-0000-000000000007,0,125440.0,2096
12730,00000000-0000-0000-0000-000000000004,0,101920.0,1840
12730,00000000-0000-0000-0000-000000000008,0,121520.0,2043
12730,00000000-0000-0000-0000-000000000001,0,103880.0,1825
12740,00000000-0000-0000-0000-000000000005,0,125440.0,2075
12740,00000000-0000-0000-0000-000000000009,0,115640.0,1986
12740,00000000-0000-0000-0000-000000000002,0,103880.0,1832
12740,00000000-0000-0000-0000-000000000006,0,103880.0,1876
12740,00000000-0000-0000-0000-000000000003,0,111720.0,1933
12740,00000000-0000-0000-0000-000000000000,0,115640.0,1976
12740,00000000-0000-0000-0000-000000000007,0,123480.0,2080
12740,00000000-0000-0000-0000-000000000004,0,96040.0,1757
12740,00000000-0000-0000-0000-000000000008,0,121520.0,2050
12740,00000000-0000-0000-0000-000000000001,0,99960.0,1797
12750,00000000-0000-0000-0000-000000000005,0,125440.0,2089
12750,00000000-0000-0000-0000-000000000009,0,115640.0,1975
12750,00000000-0000-0000-0000-000000000002,0,101920.0,1801
12750,00000000-0000-0000-0000-000000000006,0,101920.0,1821
12750,00000000-0000-0000-0000-000000000003,0,105840.0,1875
12750,00000000-0000-0000-0000-000000000000,0,111720.0,1969
12750,00000000-0000-0000-0000-000000000007,0,125440.0,2089
12750,00000000-0000-0000-0000-000000000004,0,96040.0,1725
12750,00000000-0000-0000-0000-000000000008,0,121520.0,2051
12750,00000000-0000-0000-0000-000000000001,0,98000.0,1762
12760,00000000-0000-0000-0000-000000000005,0,125440.0,2095
12760,00000000-0000-0000-0000-000000000009,0,111720.0,1945
12760,00000000-0000-0000-0000-000000000002,0,101920.0,1785
12760,00000000-0000-0000-0000-000000000006,0,103880.0,1820
12760,00000000-0000-0000-0000-000000000003,0,101920.0,1814
12760,00000000-0000-0000-0000-000000000000,0,109760.0,1906
12760,00000000-0000-0000-0000-000000000007,0,121520.0,2065
12760,00000000-0000-0000-0000-000000000004,0,92120.0,1693
12760,00000000-0000-0000-0000-000000000008,0,125440.0,2074
12760,00000000-0000-0000-0000-000000000001,0,98000.0,1742
12770,00000000-0000-0000-0000-000000000005,0,123480.0,2081
12770,00000000-0000-0000-0000-000000000009,0,107800.0,1887
12770,00000000-0000-0000-0000-000000000002,0,103880.0,1822
12770,00000000-0000-0000-0000-000000000006,0,96040.0,1751
12770,00000000-0000-0000-0000-000000000003,0,99960.0,1785
12770,00000000-0000-0000-0000-000000000000,0,105840.0,1881
12770,00000000-0000-0000-0000-000000000007,0,123480.0,2072
12770,00000000-0000-0000-0000-000000000004,0,92120.0,1683
12770,00000000-0000-0000-0000-000000000008,0,125440.0,2100
12770,00000000-0000-0000-0000-000000000001,0,94080.0,1713
12780,00000000-0000-0000-0000-000000000005,0,121520.0,2058
12780,00000000-0000-0000-0000-000000000009,0,101920.0,1827
12780,00000000-0000-0000-0000-000000000002,0,101920.0,1795
12780,00000000-0000-0000-0000-000000000006,0,94080.0,1694
12780,00000000-0000-0000-0000-000000000003,0,98000.0,1735
12780,00000000-0000-0000-0000-000000000000,0,109760.0,1855
12780,00000000-0000-0000-0000-000000000007,0,117600.0,2042
12780,00000000-0000-0000-0000-000000000004,0,88200.0,1639
12780,00000000-0000-0000-0000-000000000008,0,125440.0,2088
12780,00000000-0000-0000-0000-000000000001,0,90160.0,1663
12790,00000000-0000-0000-0000-000000000005,0,117600.0,2028
12790,00000000-0000-0000-0000-000000000009,0,98000.0,1778
12790,00000000-0000-0000-0000-000000000002,0,107800.0,1837
12790,00000000-0000-0000-0000-000000000006,0,94080.0,1678
12790,00000000-0000-0000-0000-000000000003,0,98000.0,1722
12790,00000000-0000-0000-0000-000000000000,0,109760.0,1875
12790,00000000-0000-0000-0000-000000000007,0,121520.0,2004
12790,00000000-0000-0000-0000-000000000004,0,84280.0,1593
12790,00000000-0000-0000-0000-000000000008,0,125440.0,2084
12790,00000000-0000-0000-0000-000000000001,0,94080.0,1667
12800,00000000-0000-0000-0000-000000000005,0,115640.0,1998
12800,00000000-0000-0000-0000-000000000009,0,92120.0,1727
12800,00000000-0000-0000-0000-000000000002,0,109760.0,1913
12800,00000000-0000-0000-0000-000000000006,0,92120.0,1702
12800,00000000-0000-0000-0000-000000000003,0,94080.0,1726
12800,00000000-0000-0000-0000-000000000000,0,109760.0,1903
12800,00000000-0000-0000-0000-000000000007,0,113680.0,2007
12800,00000000-0000-0000-0000-000000000004,0,78400.0,1559
12800,00000000-0000-0000-0000-000000000008,0,125440.0,2093
12800,00000000-0000-0000-0000-000000000001,0,90160.0,1685
12810,00000000-0000-0000-0000-000000000005,0,121520.0,2004
12810,00000000-0000-0000-0000-000000000009,0,103880.0,1751
12810,00000000-0000-0000-0000-000000000002,0,119560.0,1973
12810,00000000-0000-0000-0000-000000000006,0,103880.0,1747
12810,00000000-0000-0000-0000-000000000003,0,101920.0,1749
12810,00000000-0000-0000-0000-000000000000,0,121520.0,1921
12810,00000000-0000-0000-0000-000000000007,0,123480.0,1985
12810,00000000-0000-0000-0000-000000000004,0,96040.0,1559
12810,00000000-0000-0000-0000-000000000008,0,125440.0,2086
12810,00000000-0000-0000-0000-000000000001,0,101920.0,1719
12820,00000000-0000-0000-0000-000000000005,0,121520.0,2045
12820,00000000-0000-0000-0000-000000000009,0,105840.0,1836
12820,00000000-0000-0000-0000-000000000002,0,113680.0,1999
12820,00000000-0000-0000-0000-000000000006,0,90160.0,1780
12820,00000000-0000-0000-0000-000000000003,0,99960.0,1801
12820,00000000-0000-0000-0000-000000000000,0,121520.0,2062
12820,00000000-0000-0000-0000-000000000007,0,123480.0,2056
12820,00000000-0000-0000-0000-000000000004,0,98000.0,1742
12820,00000000-0000-0000-0000-000000000008,0,125440.0,2086
12820,00000000-0000-0000-0000-000000000001,0,103880.0,1807
12830,00000000-0000-0000-0000-000000000005,0,123480.0,2034
12830,00000000-0000-0000-0000-000000000009,0,105840.0,1845
12830,00000000-0000-0000-0000-000000000002,0,117600.0,1977
12830,00000000-0000-0000-0000-000000000006,0,98000.0,1673
12830,00000000-0000-0000-0000-000000000003,0,105840.0,1836
12830,00000000-0000-0000-0000-000000000000,0,125440.0,2077
12830,00000000-0000-0000-0000-000000000007,0,119560.0,2041
12830,00000000-0000-0000-0000-000000000004,0,99960.0,1758
12830,00000000-0000-0000-0000-000000000008,0,123480.0,2092
12830,00000000-0000-0000-0000-000000000001,0,107800.0,1861
12840,00000000-0000-0000-0000-000000000005,0,117600.0,2055
12840,00000000-0000-0000-0000-000000000009,0,103880.0,1857
12840,00000000-0000-0000-0000-000000000002,0,113680.0,1981
12840,00000000-0000-0000-0000-000000000006,0,101920.0,1809
12840,00000000-0000-0000-0000-000000000003,0,105840.0,1858
12840,00000000-0000-0000-0000-000000000000,0,125440.0,2099
12840,00000000-0000-0000-0000-000000000007,0,113680.0,2009
12840,00000000-0000-0000-0000-000000000004,0,94080.0,1742
12840,00000000-0000-0000-0000-000000000008,0,119560.0,2091
12840,00000000-0000-0000-0000-000000000001,0,107800.0,1904
12850,00000000-0000-0000-0000-000000000005,0,117600.0,1996
12850,00000000-0000-0000-0000-000000000009,0,105840.0,1855
12850,00000000-0000-0000-0000-000000000002,0,119560.0,2021
12850,00000000-0000-0000-0000-000000000006,0,103880.0,1813
12850,00000000-0000-0000-0000-000000000003,0,107800.0,1867
12850,00000000-0000-0000-0000-000000000000,0,125440.0,2091
12850,00000000-0000-0000-0000-000000000007,0,109760.0,1950
12850,00000000-0000-0000-0000-000000000004,0,88200.0,1640
12850,00000000-0000-0000-0000-000000000008,0,125440.0,2045
12850,00000000-0000-0000-0000-000000000001,0,107800.0,1885
12860,00000000-0000-0000-0000-000000000005,0,115640.0,1988
12860,00000000-0000-0000-0000-000000000009,0,99960.0,1821
12860,00000000-0000-0000-0000-000000000002,0,119560.0,2012
12860,00000000-0000-0000-0000-000000000006,0,103880.0,1803
12860,00000000-0000-0000-0000-000000000003,0,105840.0,1848
12860,00000000-0000-0000-0000-000000000000,0,123480.0,2095
12860,00000000-0000-0000-0000-000000000007,0,105840.0,1876
12860,00000000-0000-0000-0000-000000000004,0,90160.0,1612
12860,00000000-0000-0000-0000-000000000008,0,125440.0,2067
12860,00000000-0000-0000-0000-000000000001,0,103880.0,1850
12870,00000000-0000-0000-0000-000000000005,0,119560.0,1980
12870,00000000-0000-0000-0000-000000000009,0,94080.0,1750
12870,00000000-0000-0000-0000-000000000002,0,111720.0,1961
12870,00000000-0000-0000-0000-000000000006,0,103880.0,1802
12870,00000000-0000-0000-0000-000000000003,0,96040.0,1781
12870,00000000-0000-0000-0000-000000000000,0,115640.0,2029
12870,00000000-0000-0000-0000-000000000007,0,103880.0,1848
12870,00000000-0000-0000-0000-000000000004,0,80360.0,1593
12870,00000000-0000-0000-0000-000000000008,0,125440.0,2088
12870,00000000-0000-0000-0000-000000000001,0,96040.0,1758
12880,00000000-0000-0000-0000-000000000005,0,121520.0,2030
12880,00000000-0000-0000-0000-000000000009,0,105840.0,1756
12880,00000000-0000-0000-0000-000000000002,0,117600.0,1918
12880,00000000-0000-0000-0000-000000000006,0,103880.0,1818
12880,00000000-0000-0000-0000-000000000003,0,98000.0,1724
12880,00000000-0000-0000-0000-000000000000,0,125440.0,2003
12880,00000000-0000-0000-0000-000000000007,0,101920.0,1817
12880,00000000-0000-0000-0000-000000000004,0,86240.0,1506
12880,00000000-0000-0000-0000-000000000008,0,123480.0,2084
12880,00000000-0000-0000-0000-000000000001,0,109760.0,1773
12890,00000000-0000-0000-0000-000000000005,0,119560.0,2044
12890,00000000-0000-0000-0000-000000000009,0,103880.0,1830
12890,00000000-0000-0000-0000-000000000002,0,107800.0,1932
12890,00000000-0000-0000-0000-000000000006,0,103880.0,1783
12890,00000000-0000-0000-0000-000000000003,0,99960.0,1768
12890,00000000-0000-0000-0000-000000000000,0,123480.0,2071
